"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tch:CHITON_1394 / tch:CHITON_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1394+tch:CHITON_1682",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","tch:CHITON_0912 / tch:CHITON_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0912+tch:CHITON_0913",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","tch:CHITON_1542 / tch:CHITON_1543 / tch:CHITON_2034 / tch:CHITON_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1542+tch:CHITON_1543+tch:CHITON_2034+tch:CHITON_2037",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","tch:CHITON_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0025",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tch:CHITON_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1885",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tch:CHITON_0910 / tch:CHITON_1670 / tch:CHITON_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0910+tch:CHITON_1670+tch:CHITON_1862",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","tch:CHITON_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0646",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tch:CHITON_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0481",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","tch:CHITON_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0909",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","tch:CHITON_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0911",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tch:CHITON_0064 / tch:CHITON_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0064+tch:CHITON_0065",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tch:CHITON_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0756",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tch:CHITON_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1456",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tch:CHITON_1819 / tch:CHITON_1953 / tch:CHITON_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1819+tch:CHITON_1953+tch:CHITON_1954",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tch:CHITON_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0572",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tch:CHITON_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0124",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tch:CHITON_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1597",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
