"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","npe:Natpe_0523 / npe:Natpe_0766 / npe:Natpe_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0523+npe:Natpe_0766+npe:Natpe_3764",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","npe:Natpe_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2267",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","npe:Natpe_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2267",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","npe:Natpe_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0089",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","npe:Natpe_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0006",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","npe:Natpe_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0092",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","npe:Natpe_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2511",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","npe:Natpe_0736 / npe:Natpe_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0736+npe:Natpe_0782",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","npe:Natpe_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3702",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","npe:Natpe_0761 / npe:Natpe_0944 / npe:Natpe_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0761+npe:Natpe_0944+npe:Natpe_3677",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","npe:Natpe_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2241",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","npe:Natpe_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0600",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","npe:Natpe_1582 / npe:Natpe_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1582+npe:Natpe_1583",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","npe:Natpe_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0663",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","npe:Natpe_0431 / npe:Natpe_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0431+npe:Natpe_1564",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","npe:Natpe_0223 / npe:Natpe_1515 / npe:Natpe_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0223+npe:Natpe_1515+npe:Natpe_3719",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
