"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","cjz:M635_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08710",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cjz:M635_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06170",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cjz:M635_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07275",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cjz:M635_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_05930",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cjz:M635_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_05685",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cjz:M635_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06320",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cjz:M635_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08425",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cjz:M635_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08360",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cjz:M635_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_00585",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cjz:M635_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_03810",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cjz:M635_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_05015",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cjz:M635_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_05085",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cjz:M635_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08425",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cjz:M635_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_01275",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cjz:M635_06045 / cjz:M635_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06045+cjz:M635_06050",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cjz:M635_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06510",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
