"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","nth:Nther_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1458",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","nth:Nther_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1751",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","nth:Nther_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2858",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","nth:Nther_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0544",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","nth:Nther_0909 / nth:Nther_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0909+nth:Nther_2066",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","nth:Nther_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0293",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","nth:Nther_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0292",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","nth:Nther_0670 / nth:Nther_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0670+nth:Nther_1273",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","nth:Nther_2853 / nth:Nther_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2853+nth:Nther_2854",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","nth:Nther_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0910",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","nth:Nther_2748 / nth:Nther_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2748+nth:Nther_2749",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","nth:Nther_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0669",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","nth:Nther_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2751",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","nth:Nther_2180 / nth:Nther_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2180+nth:Nther_2747",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","nth:Nther_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0544",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","nth:Nther_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0160",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","nth:Nther_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0720",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","nth:Nther_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0871",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","nth:Nther_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2016",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","nth:Nther_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_2750",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry136","206","nth:Nther_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0677",NA,"rn:R10060",NA,411,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
