"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","cay:CEA_G0015 / cay:CEA_G0090","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0015+cay:CEA_G0090",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cay:CEA_G2952","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2952",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cay:CEA_G0285 / cay:CEA_G1823","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0285+cay:CEA_G1823",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cay:CEA_G3027","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3027",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cay:CEA_G2279","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2279",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","cay:CEA_G3424","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3424",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cay:CEA_G1010","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1010",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cay:CEA_G0022 / cay:CEA_G0582","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0022+cay:CEA_G0582",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cay:CEA_G0685 / cay:CEA_G0686","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0685+cay:CEA_G0686",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cay:CEA_G1248","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1248",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cay:CEA_G1009","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1009",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","cay:CEA_G3424","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3424",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cay:CEA_G0688 / cay:CEA_G0809","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0688+cay:CEA_G0809",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cay:CEA_G3161 / cay:CEA_G3162","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3161+cay:CEA_G3162",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","cay:CEA_G2842","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2842",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","cay:CEA_G2750","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2750",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cay:CEA_G0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0723",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
