"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","pfk:PFAS1_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_21405",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","pfk:PFAS1_13455 / pfk:PFAS1_27990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_13455+pfk:PFAS1_27990",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pfk:PFAS1_05285 / pfk:PFAS1_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_05285+pfk:PFAS1_13460",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pfk:PFAS1_01235 / pfk:PFAS1_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_01235+pfk:PFAS1_12710",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","pfk:PFAS1_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16415",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","pfk:PFAS1_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_19655",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","pfk:PFAS1_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_19660",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pfk:PFAS1_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04275",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pfk:PFAS1_14475 / pfk:PFAS1_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14475+pfk:PFAS1_19880",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pfk:PFAS1_02000 / pfk:PFAS1_13630 / pfk:PFAS1_13635 / pfk:PFAS1_13640 / pfk:PFAS1_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_02000+pfk:PFAS1_13630+pfk:PFAS1_13635+pfk:PFAS1_13640+pfk:PFAS1_13645",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
