"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","aea:C2U39_05100 / aea:C2U39_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_05100+aea:C2U39_13455",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","aea:C2U39_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_05610",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aea:C2U39_03335 / aea:C2U39_08470 / aea:C2U39_15265 / aea:C2U39_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_03335+aea:C2U39_08470+aea:C2U39_15265+aea:C2U39_19685",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aea:C2U39_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09190",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aea:C2U39_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_19520",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aea:C2U39_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_05185",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","aea:C2U39_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_20900",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aea:C2U39_03500 / aea:C2U39_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_03500+aea:C2U39_15255",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","aea:C2U39_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_21325",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","aea:C2U39_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_21320",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aea:C2U39_09440 / aea:C2U39_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09440+aea:C2U39_13190",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","aea:C2U39_10400 / aea:C2U39_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10400+aea:C2U39_10410",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","aea:C2U39_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_15260",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","aea:C2U39_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_12800",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","aea:C2U39_03335 / aea:C2U39_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_03335+aea:C2U39_15265",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","aea:C2U39_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_15040",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","aea:C2U39_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_12810",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aea:C2U39_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_02750",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","aea:C2U39_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_20900",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","aea:C2U39_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_00655",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
