"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","spha:D3Y57_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_04600",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","spha:D3Y57_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_13135",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","spha:D3Y57_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11725",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","spha:D3Y57_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_13140",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","spha:D3Y57_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_19790",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","spha:D3Y57_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_08355",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","spha:D3Y57_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_09430",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","spha:D3Y57_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_10265",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","spha:D3Y57_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06535",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","spha:D3Y57_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16525",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","spha:D3Y57_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16550",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","spha:D3Y57_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_08330",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","spha:D3Y57_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11900",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","spha:D3Y57_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16540",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","spha:D3Y57_09115 / spha:D3Y57_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_09115+spha:D3Y57_17515",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","spha:D3Y57_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_09430",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","spha:D3Y57_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_06035",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","spha:D3Y57_18785 / spha:D3Y57_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18785+spha:D3Y57_18790",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","spha:D3Y57_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16545",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
