"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cda:CDHC04_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_2118",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","cda:CDHC04_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_2116",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cda:CDHC04_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1021",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cda:CDHC04_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0193",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cda:CDHC04_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0712",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cda:CDHC04_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1750",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cda:CDHC04_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0847",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cda:CDHC04_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1492",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cda:CDHC04_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1564",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cda:CDHC04_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0195",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cda:CDHC04_0396 / cda:CDHC04_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0396+cda:CDHC04_1267",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cda:CDHC04_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0952",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cda:CDHC04_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0951",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cda:CDHC04_0278 / cda:CDHC04_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0278+cda:CDHC04_0552",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cda:CDHC04_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1492",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cda:CDHC04_2250 / cda:CDHC04_2258 / cda:CDHC04_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_2250+cda:CDHC04_2258+cda:CDHC04_2259",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cda:CDHC04_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1461",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cda:CDHC04_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0299",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
