"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","edl:AAZ33_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_15660",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","edl:AAZ33_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_09855",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","edl:AAZ33_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_09860",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","edl:AAZ33_00945 / edl:AAZ33_02675 / edl:AAZ33_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00945+edl:AAZ33_02675+edl:AAZ33_17760",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","edl:AAZ33_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_11445",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","edl:AAZ33_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_02535",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","edl:AAZ33_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_14995",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","edl:AAZ33_00330 / edl:AAZ33_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00330+edl:AAZ33_04740",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","edl:AAZ33_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_11635",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","edl:AAZ33_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00295",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","edl:AAZ33_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00290",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","edl:AAZ33_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_17440",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","edl:AAZ33_09380 / edl:AAZ33_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_09380+edl:AAZ33_11795",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","edl:AAZ33_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_15615",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","edl:AAZ33_02675 / edl:AAZ33_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_02675+edl:AAZ33_17760",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","edl:AAZ33_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_04495",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","edl:AAZ33_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_07375",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","edl:AAZ33_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_15625",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","edl:AAZ33_03140 / edl:AAZ33_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_03140+edl:AAZ33_18040",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","edl:AAZ33_00330 / edl:AAZ33_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00330+edl:AAZ33_04740",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","edl:AAZ33_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_11635",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","edl:AAZ33_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_02640",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","edl:AAZ33_07915 / edl:AAZ33_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_07915+edl:AAZ33_07920",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","edl:AAZ33_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_09855",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","edl:AAZ33_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_17335",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","edl:AAZ33_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_13560",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","edl:AAZ33_02565 / edl:AAZ33_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_02565+edl:AAZ33_17920",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","edl:AAZ33_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_15620",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","edl:AAZ33_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_08900",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
