"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","dfl:DFE_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_3319",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","dfl:DFE_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_3318",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","dfl:DFE_1118 / dfl:DFE_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1118+dfl:DFE_2862",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","dfl:DFE_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2332",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","dfl:DFE_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0881",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","dfl:DFE_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2088",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","dfl:DFE_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2221",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","dfl:DFE_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_3196",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","dfl:DFE_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1220",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","dfl:DFE_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0730",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","dfl:DFE_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0731",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","dfl:DFE_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1542",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","dfl:DFE_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2419",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","dfl:DFE_1600 / dfl:DFE_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1600+dfl:DFE_1601",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","dfl:DFE_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0106",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","dfl:DFE_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0916",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","dfl:DFE_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1602",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","dfl:DFE_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_3196",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","dfl:DFE_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1551",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","dfl:DFE_3016 / dfl:DFE_3017 / dfl:DFE_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_3016+dfl:DFE_3017+dfl:DFE_3035",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","dfl:DFE_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0364",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","dfl:DFE_0104 / dfl:DFE_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0104+dfl:DFE_1127",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","dfl:DFE_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1599",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
