"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","sho:SHJGH_3093 / sho:SHJGH_8431","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3093+sho:SHJGH_8431",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","sho:SHJGH_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3092",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","sho:SHJGH_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3090",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","sho:SHJGH_1232 / sho:SHJGH_3091 / sho:SHJGH_6657","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1232+sho:SHJGH_3091+sho:SHJGH_6657",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","sho:SHJGH_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_0247",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","sho:SHJGH_0413 / sho:SHJGH_2596 / sho:SHJGH_5714 / sho:SHJGH_6506 / sho:SHJGH_6523 / sho:SHJGH_8430","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_0413+sho:SHJGH_2596+sho:SHJGH_5714+sho:SHJGH_6506+sho:SHJGH_6523+sho:SHJGH_8430",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sho:SHJGH_6372","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_6372",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","sho:SHJGH_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4312",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","sho:SHJGH_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4913",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sho:SHJGH_5173","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_5173",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sho:SHJGH_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4536",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","sho:SHJGH_2594 / sho:SHJGH_7318","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2594+sho:SHJGH_7318",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sho:SHJGH_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3023",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sho:SHJGH_1608 / sho:SHJGH_5728 / sho:SHJGH_6206 / sho:SHJGH_6319","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1608+sho:SHJGH_5728+sho:SHJGH_6206+sho:SHJGH_6319",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sho:SHJGH_1911 / sho:SHJGH_5829","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1911+sho:SHJGH_5829",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sho:SHJGH_0435 / sho:SHJGH_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_0435+sho:SHJGH_2300",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","sho:SHJGH_7395","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_7395",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sho:SHJGH_4588 / sho:SHJGH_6197","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4588+sho:SHJGH_6197",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","sho:SHJGH_7091 / sho:SHJGH_7436","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_7091+sho:SHJGH_7436",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sho:SHJGH_7437","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_7437",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sho:SHJGH_3907 / sho:SHJGH_5174","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3907+sho:SHJGH_5174",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sho:SHJGH_6318","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_6318",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sho:SHJGH_6198","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_6198",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","sho:SHJGH_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2560",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
