"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","bue:BRPE67_BCDS14950","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS14950",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bue:BRPE67_ACDS27220 / bue:BRPE67_BCDS16440 / bue:BRPE67_CCDS00360 / bue:BRPE67_CCDS00470 / bue:BRPE67_DCDS00640 / bue:BRPE67_DCDS03430 / bue:BRPE67_DCDS07610","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS27220+bue:BRPE67_BCDS16440+bue:BRPE67_CCDS00360+bue:BRPE67_CCDS00470+bue:BRPE67_DCDS00640+bue:BRPE67_DCDS03430+bue:BRPE67_DCDS07610",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bue:BRPE67_BCDS03880 / bue:BRPE67_BCDS16430 / bue:BRPE67_CCDS00780 / bue:BRPE67_CCDS04550 / bue:BRPE67_CCDS05950","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS03880+bue:BRPE67_BCDS16430+bue:BRPE67_CCDS00780+bue:BRPE67_CCDS04550+bue:BRPE67_CCDS05950",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","bue:BRPE67_DCDS09690","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS09690",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","bue:BRPE67_DCDS09690","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS09690",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bue:BRPE67_ACDS00190 / bue:BRPE67_CCDS09950 / bue:BRPE67_DCDS02980 / bue:BRPE67_DCDS04840","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS00190+bue:BRPE67_CCDS09950+bue:BRPE67_DCDS02980+bue:BRPE67_DCDS04840",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","bue:BRPE67_CCDS04720","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_CCDS04720",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bue:BRPE67_ACDS17780","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS17780",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bue:BRPE67_ACDS20540","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS20540",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bue:BRPE67_BCDS16580 / bue:BRPE67_BCDS16590 / bue:BRPE67_BCDS16600 / bue:BRPE67_BCDS16610 / bue:BRPE67_CCDS01970 / bue:BRPE67_CCDS02230 / bue:BRPE67_CCDS14770","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS16580+bue:BRPE67_BCDS16590+bue:BRPE67_BCDS16600+bue:BRPE67_BCDS16610+bue:BRPE67_CCDS01970+bue:BRPE67_CCDS02230+bue:BRPE67_CCDS14770",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bue:BRPE67_ACDS15630","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS15630",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bue:BRPE67_ACDS22380 / bue:BRPE67_CCDS15050 / bue:BRPE67_DCDS08450","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS22380+bue:BRPE67_CCDS15050+bue:BRPE67_DCDS08450",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bue:BRPE67_ACDS02820 / bue:BRPE67_ACDS12380 / bue:BRPE67_BCDS06260","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS02820+bue:BRPE67_ACDS12380+bue:BRPE67_BCDS06260",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bue:BRPE67_ACDS11400 / bue:BRPE67_ACDS18890","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS11400+bue:BRPE67_ACDS18890",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bue:BRPE67_ACDS12280","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS12280",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bue:BRPE67_BCDS00110","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS00110",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bue:BRPE67_BCDS00100","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS00100",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bue:BRPE67_BCDS15560","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS15560",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bue:BRPE67_ACDS26690 / bue:BRPE67_BCDS16620","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS26690+bue:BRPE67_BCDS16620",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bue:BRPE67_BCDS15030","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS15030",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bue:BRPE67_ACDS26710","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS26710",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bue:BRPE67_ACDS12270","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS12270",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bue:BRPE67_ACDS02750","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS02750",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bue:BRPE67_ACDS00840 / bue:BRPE67_ACDS15300 / bue:BRPE67_ACDS19870 / bue:BRPE67_CCDS02150","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS00840+bue:BRPE67_ACDS15300+bue:BRPE67_ACDS19870+bue:BRPE67_CCDS02150",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bue:BRPE67_ACDS26730","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS26730",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bue:BRPE67_ACDS09130 / bue:BRPE67_ACDS16630 / bue:BRPE67_BCDS01730 / bue:BRPE67_BCDS09520 / bue:BRPE67_DCDS12990","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS09130+bue:BRPE67_ACDS16630+bue:BRPE67_BCDS01730+bue:BRPE67_BCDS09520+bue:BRPE67_DCDS12990",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bue:BRPE67_ACDS02820 / bue:BRPE67_ACDS12380 / bue:BRPE67_BCDS06260","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS02820+bue:BRPE67_ACDS12380+bue:BRPE67_BCDS06260",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
