"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","bap:BUAP5A_191","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_191",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bap:BUAP5A_305","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_305",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","bap:BUAP5A_284","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_284",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bap:BUAP5A_189","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_189",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bap:BUAP5A_441","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_441",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bap:BUAP5A_190","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_190",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bap:BUAP5A_191","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_191",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bap:BUAP5A_204","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_204",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bap:BUAP5A_272","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_272",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bap:BUAP5A_298","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_298",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
