"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","kgy:EHF36_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_15620",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","kgy:EHF36_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_15625",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","kgy:EHF36_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_15635",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","kgy:EHF36_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_15630",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","kgy:EHF36_07900 / kgy:EHF36_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_07900+kgy:EHF36_15880",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","kgy:EHF36_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01310",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","kgy:EHF36_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_15355",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","kgy:EHF36_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_12035",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","kgy:EHF36_12650 / kgy:EHF36_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_12650+kgy:EHF36_14815",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","kgy:EHF36_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_14070",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","kgy:EHF36_01050 / kgy:EHF36_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01050+kgy:EHF36_14840",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","kgy:EHF36_10920 / kgy:EHF36_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_10920+kgy:EHF36_15270",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","kgy:EHF36_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_11410",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","kgy:EHF36_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05680",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","kgy:EHF36_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_10920",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","kgy:EHF36_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05630",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","kgy:EHF36_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_11415",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","kgy:EHF36_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_15400",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","kgy:EHF36_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_16305",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","kgy:EHF36_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00665",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","kgy:EHF36_08795 / kgy:EHF36_08860 / kgy:EHF36_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_08795+kgy:EHF36_08860+kgy:EHF36_11540",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","kgy:EHF36_10920 / kgy:EHF36_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_10920+kgy:EHF36_15270",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","kgy:EHF36_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_09995",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","kgy:EHF36_03420 / kgy:EHF36_12575 / kgy:EHF36_13890 / kgy:EHF36_13895 / kgy:EHF36_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_03420+kgy:EHF36_12575+kgy:EHF36_13890+kgy:EHF36_13895+kgy:EHF36_14845",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","kgy:EHF36_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_15275",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","kgy:EHF36_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01235",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","kgy:EHF36_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_14170",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","kgy:EHF36_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_14585",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
