"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cdr:CDHC03_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_2088",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","cdr:CDHC03_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_2086",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cdr:CDHC03_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1009",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cdr:CDHC03_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0210",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cdr:CDHC03_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0707",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cdr:CDHC03_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1749",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cdr:CDHC03_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0836",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cdr:CDHC03_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1492",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cdr:CDHC03_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1564",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cdr:CDHC03_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0212",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cdr:CDHC03_0417 / cdr:CDHC03_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0417+cdr:CDHC03_1261",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cdr:CDHC03_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0941",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cdr:CDHC03_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0940",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cdr:CDHC03_0297 / cdr:CDHC03_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0297+cdr:CDHC03_0570",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cdr:CDHC03_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1492",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cdr:CDHC03_2239 / cdr:CDHC03_2247 / cdr:CDHC03_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_2239+cdr:CDHC03_2247+cdr:CDHC03_2248",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cdr:CDHC03_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1461",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cdr:CDHC03_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0318",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
