"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","bpl:BURPS1106A_A2395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2395",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","bpl:BURPS1106A_0532 / bpl:BURPS1106A_A2215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0532+bpl:BURPS1106A_A2215",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bpl:BURPS1106A_4069 / bpl:BURPS1106A_A1837","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_4069+bpl:BURPS1106A_A1837",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bpl:BURPS1106A_A1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A1836",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bpl:BURPS1106A_0151 / bpl:BURPS1106A_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0151+bpl:BURPS1106A_1345",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","bpl:BURPS1106A_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2561",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bpl:BURPS1106A_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2591",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bpl:BURPS1106A_2565 / bpl:BURPS1106A_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2565+bpl:BURPS1106A_2949",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bpl:BURPS1106A_A1859 / bpl:BURPS1106A_A1860 / bpl:BURPS1106A_A1861 / bpl:BURPS1106A_A1862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A1859+bpl:BURPS1106A_A1860+bpl:BURPS1106A_A1861+bpl:BURPS1106A_A1862",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bpl:BURPS1106A_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2194",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bpl:BURPS1106A_3234 / bpl:BURPS1106A_A0740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3234+bpl:BURPS1106A_A0740",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bpl:BURPS1106A_0677 / bpl:BURPS1106A_2406 / bpl:BURPS1106A_A1725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0677+bpl:BURPS1106A_2406+bpl:BURPS1106A_A1725",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bpl:BURPS1106A_2023 / bpl:BURPS1106A_A0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2023+bpl:BURPS1106A_A0337",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bpl:BURPS1106A_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2269",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bpl:BURPS1106A_A0006","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A0006",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bpl:BURPS1106A_A0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A0005",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bpl:BURPS1106A_A2311","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2311",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
