"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","bju:BJ6T_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_15260",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","bju:BJ6T_77470","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_77470",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bju:BJ6T_27250 / bju:BJ6T_46590 / bju:BJ6T_74390","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_27250+bju:BJ6T_46590+bju:BJ6T_74390",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","bju:BJ6T_03300 / bju:BJ6T_36640 / bju:BJ6T_36660","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_03300+bju:BJ6T_36640+bju:BJ6T_36660",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","bju:BJ6T_03300 / bju:BJ6T_36640 / bju:BJ6T_36660","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_03300+bju:BJ6T_36640+bju:BJ6T_36660",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bju:BJ6T_12610 / bju:BJ6T_19070 / bju:BJ6T_23510 / bju:BJ6T_25930 / bju:BJ6T_28860 / bju:BJ6T_51250 / bju:BJ6T_65850 / bju:BJ6T_68470","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_12610+bju:BJ6T_19070+bju:BJ6T_23510+bju:BJ6T_25930+bju:BJ6T_28860+bju:BJ6T_51250+bju:BJ6T_65850+bju:BJ6T_68470",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","bju:BJ6T_77840","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_77840",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bju:BJ6T_02270 / bju:BJ6T_32080 / bju:BJ6T_71290","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_02270+bju:BJ6T_32080+bju:BJ6T_71290",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bju:BJ6T_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_19060",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bju:BJ6T_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_22150",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bju:BJ6T_29290","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_29290",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bju:BJ6T_46770","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_46770",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bju:BJ6T_29320 / bju:BJ6T_38100 / bju:BJ6T_49890","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_29320+bju:BJ6T_38100+bju:BJ6T_49890",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bju:BJ6T_39250 / bju:BJ6T_40220","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_39250+bju:BJ6T_40220",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","bju:BJ6T_79250","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_79250",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bju:BJ6T_21560 / bju:BJ6T_49350 / bju:BJ6T_86840","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_21560+bju:BJ6T_49350+bju:BJ6T_86840",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bju:BJ6T_04700 / bju:BJ6T_50370","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_04700+bju:BJ6T_50370",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bju:BJ6T_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_13650",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bju:BJ6T_39820","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_39820",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","bju:BJ6T_86620","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_86620",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bju:BJ6T_54490","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_54490",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bju:BJ6T_58500","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_58500",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","bju:BJ6T_05110 / bju:BJ6T_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_05110+bju:BJ6T_16630",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bju:BJ6T_22390 / bju:BJ6T_27120 / bju:BJ6T_79290","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_22390+bju:BJ6T_27120+bju:BJ6T_79290",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","bju:BJ6T_52360","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_52360",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bju:BJ6T_39840","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_39840",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bju:BJ6T_04180 / bju:BJ6T_49340","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_04180+bju:BJ6T_49340",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bju:BJ6T_29320 / bju:BJ6T_38100 / bju:BJ6T_49890","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_29320+bju:BJ6T_38100+bju:BJ6T_49890",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bju:BJ6T_39250 / bju:BJ6T_40220","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_39250+bju:BJ6T_40220",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bju:BJ6T_60670","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_60670",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bju:BJ6T_07420 / bju:BJ6T_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_07420+bju:BJ6T_07430",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","bju:BJ6T_03300 / bju:BJ6T_36640 / bju:BJ6T_36660","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_03300+bju:BJ6T_36640+bju:BJ6T_36660",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","bju:BJ6T_03300 / bju:BJ6T_36640 / bju:BJ6T_36660","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_03300+bju:BJ6T_36640+bju:BJ6T_36660",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bju:BJ6T_84520","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_84520",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bju:BJ6T_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_06580",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry132","224","bju:BJ6T_79130","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_79130",NA,"rn:R06977",NA,663,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bju:BJ6T_39830","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_39830",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","bju:BJ6T_64100","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_64100",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
