"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","hha:Hhal_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1734",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","hha:Hhal_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1732",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","hha:Hhal_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1733",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","hha:Hhal_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0569",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","hha:Hhal_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0010",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hha:Hhal_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1652",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","hha:Hhal_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0570",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hha:Hhal_1390 / hha:Hhal_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1390+hha:Hhal_1598",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hha:Hhal_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0902",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","hha:Hhal_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1177",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hha:Hhal_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0124",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hha:Hhal_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1808",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","hha:Hhal_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1390",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","hha:Hhal_1192 / hha:Hhal_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1192+hha:Hhal_1194",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hha:Hhal_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0125",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","hha:Hhal_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1190",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","hha:Hhal_0645 / hha:Hhal_1035 / hha:Hhal_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0645+hha:Hhal_1035+hha:Hhal_1084",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","hha:Hhal_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1177",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","hha:Hhal_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0691",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hha:Hhal_1642 / hha:Hhal_1803 / hha:Hhal_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1642+hha:Hhal_1803+hha:Hhal_1804",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","hha:Hhal_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1267",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","hha:Hhal_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1264",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","hha:Hhal_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1191",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry136","231","hha:Hhal_1068 / hha:Hhal_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1068+hha:Hhal_1678",NA,"rn:R10060",NA,411,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry137","232","hha:Hhal_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1677",NA,"rn:R10061",NA,292,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
