"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tag:Tagg_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1146",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","tag:Tagg_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1314",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","tag:Tagg_0617 / tag:Tagg_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0617+tag:Tagg_0620",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","tag:Tagg_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1093",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tag:Tagg_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0406",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tag:Tagg_0552 / tag:Tagg_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0552+tag:Tagg_1273",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tag:Tagg_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1095",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tag:Tagg_0408 / tag:Tagg_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0408+tag:Tagg_0409",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tag:Tagg_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0407",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","tag:Tagg_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0410",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","tag:Tagg_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1314",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tag:Tagg_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0654",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tag:Tagg_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0405",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
