"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","hil:HICON_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_04500",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","hil:HICON_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_09490",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","hil:HICON_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_16220",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hil:HICON_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_03620",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","hil:HICON_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_01270",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","hil:HICON_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_03880",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hil:HICON_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05130",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","hil:HICON_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06590",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hil:HICON_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_03600",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hil:HICON_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_07510",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","hil:HICON_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_11870",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","hil:HICON_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_03610",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","hil:HICON_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_03620",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","hil:HICON_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_14660",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","hil:HICON_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06590",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hil:HICON_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_09900",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","hil:HICON_17240 / hil:HICON_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_17240+hil:HICON_17250",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","hil:HICON_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_04530",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","hil:HICON_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_03640",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","hil:HICON_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06430",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","hil:HICON_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_17230",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
