"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","57","dct:110107573","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110107573",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry4","60","dct:110093278","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110093278",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","dct:110095088 / dct:110096635 / dct:114580648","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110095088+dct:110096635+dct:114580648",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","dct:110096698 / dct:110115901","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110096698+dct:110115901",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","dct:110092540","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092540",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","dct:110092540","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092540",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","dct:110096817","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110096817",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","dct:110112846","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110112846",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","dct:110100116 / dct:110109059 / dct:110111250","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110100116+dct:110109059+dct:110111250",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","dct:110105483 / dct:110116088","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110105483+dct:110116088",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","dct:110093473 / dct:110110148","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110093473+dct:110110148",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","dct:110104984","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110104984",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","dct:110100608 / dct:110105641 / dct:110114476 / dct:110114684 / dct:110116639","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110100608+dct:110105641+dct:110114476+dct:110114684+dct:110116639",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","dct:110101348 / dct:110104179 / dct:114580991","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110101348+dct:110104179+dct:114580991",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","dct:110107077","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110107077",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","dct:110102229","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110102229",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry41","98","dct:110110983","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110110983",NA,"rn:R00372",NA,663,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","dct:110106358","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110106358",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","dct:110103576 / dct:110115586","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110103576+dct:110115586",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","dct:110110265","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110110265",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","dct:110111250","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110111250",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","dct:110112804","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110112804",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
