"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","kpc:KPNIH10_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_13700",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","kpc:KPNIH10_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_07075",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","kpc:KPNIH10_07080 / kpc:KPNIH10_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_07080+kpc:KPNIH10_22050",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","kpc:KPNIH10_04970 / kpc:KPNIH10_07350 / kpc:KPNIH10_21985","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_04970+kpc:KPNIH10_07350+kpc:KPNIH10_21985",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","kpc:KPNIH10_22595","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_22595",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","kpc:KPNIH10_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_22600",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","kpc:KPNIH10_00445 / kpc:KPNIH10_01340 / kpc:KPNIH10_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00445+kpc:KPNIH10_01340+kpc:KPNIH10_03625",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","kpc:KPNIH10_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09110",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","kpc:KPNIH10_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_03550",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","kpc:KPNIH10_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_19540",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","kpc:KPNIH10_00635 / kpc:KPNIH10_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00635+kpc:KPNIH10_16225",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","kpc:KPNIH10_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_08950",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","kpc:KPNIH10_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_03635",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","kpc:KPNIH10_25485","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_25485",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","kpc:KPNIH10_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_25490",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","kpc:KPNIH10_13525 / kpc:KPNIH10_24655","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_13525+kpc:KPNIH10_24655",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","kpc:KPNIH10_16415 / kpc:KPNIH10_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_16415+kpc:KPNIH10_20995",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","kpc:KPNIH10_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_03630",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","kpc:KPNIH10_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_21940",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","kpc:KPNIH10_00445 / kpc:KPNIH10_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00445+kpc:KPNIH10_03625",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","kpc:KPNIH10_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_26095",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","kpc:KPNIH10_09665 / kpc:KPNIH10_20180 / kpc:KPNIH10_25245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09665+kpc:KPNIH10_20180+kpc:KPNIH10_25245",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","kpc:KPNIH10_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_11850",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","kpc:KPNIH10_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_21950",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","kpc:KPNIH10_04225 / kpc:KPNIH10_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_04225+kpc:KPNIH10_05000",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","kpc:KPNIH10_00635 / kpc:KPNIH10_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00635+kpc:KPNIH10_16225",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","kpc:KPNIH10_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_08950",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","kpc:KPNIH10_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_19705",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","kpc:KPNIH10_10695 / kpc:KPNIH10_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_10695+kpc:KPNIH10_10700",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","kpc:KPNIH10_22595","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_22595",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","kpc:KPNIH10_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_13705",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","kpc:KPNIH10_10690 / kpc:KPNIH10_20940 / kpc:KPNIH10_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_10690+kpc:KPNIH10_20940+kpc:KPNIH10_23260",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","kpc:KPNIH10_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_07990",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","kpc:KPNIH10_03585 / kpc:KPNIH10_25465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_03585+kpc:KPNIH10_25465",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","kpc:KPNIH10_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_21945",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","kpc:KPNIH10_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_12480",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
