"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","xcn:J169_00836","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00836",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","xcn:J169_00837","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00837",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","xcn:J169_00131 / xcn:J169_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00131+xcn:J169_01997",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","xcn:J169_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03786",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","xcn:J169_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03785",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","xcn:J169_01973 / xcn:J169_03094","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01973+xcn:J169_03094",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","xcn:J169_01798","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01798",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","xcn:J169_01149","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01149",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","xcn:J169_00862","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00862",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","xcn:J169_00497 / xcn:J169_03637","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00497+xcn:J169_03637",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","xcn:J169_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00596",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","xcn:J169_01976","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01976",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","xcn:J169_01144","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01144",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","xcn:J169_01138","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01138",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","xcn:J169_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02903",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","xcn:J169_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03220",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","xcn:J169_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01974",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","xcn:J169_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01349",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","xcn:J169_01973 / xcn:J169_03222","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01973+xcn:J169_03222",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","xcn:J169_03608","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03608",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","xcn:J169_02904","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02904",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","xcn:J169_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03245",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","xcn:J169_01682 / xcn:J169_03841","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01682+xcn:J169_03841",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","xcn:J169_00497 / xcn:J169_03637","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00497+xcn:J169_03637",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","xcn:J169_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00596",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","xcn:J169_02202 / xcn:J169_03747","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02202+xcn:J169_03747",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","xcn:J169_02894 / xcn:J169_02896","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02894+xcn:J169_02896",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","xcn:J169_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03786",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","xcn:J169_04541","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_04541",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","xcn:J169_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03055",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","xcn:J169_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03244",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
