"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","fth:FTH_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0716",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","fth:FTH_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1148",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","fth:FTH_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0993",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","fth:FTH_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0705",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","fth:FTH_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0495",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","fth:FTH_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1473",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","fth:FTH_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1472",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","fth:FTH_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1299",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","fth:FTH_0477 / fth:FTH_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0477+fth:FTH_0478",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","fth:FTH_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0475",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","fth:FTH_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0312",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","fth:FTH_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0327",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","fth:FTH_0092 / fth:FTH_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0092+fth:FTH_0093",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","fth:FTH_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1148",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","fth:FTH_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1444",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","fth:FTH_0476 / fth:FTH_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0476+fth:FTH_1372",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
