"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cds:CDC7B_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_2184",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","cds:CDC7B_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_2182",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cds:CDC7B_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1024",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cds:CDC7B_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0224",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cds:CDC7B_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0727",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cds:CDC7B_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1823",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cds:CDC7B_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0847",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cds:CDC7B_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1577",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cds:CDC7B_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1649",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cds:CDC7B_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0225",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cds:CDC7B_0432 / cds:CDC7B_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0432+cds:CDC7B_1351",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cds:CDC7B_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0956",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cds:CDC7B_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0955",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cds:CDC7B_0313 / cds:CDC7B_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0313+cds:CDC7B_0598",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cds:CDC7B_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1577",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cds:CDC7B_2323 / cds:CDC7B_2332 / cds:CDC7B_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_2323+cds:CDC7B_2332+cds:CDC7B_2333",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cds:CDC7B_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1546",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cds:CDC7B_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0333",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
