"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ccoo:ATE51_00716 / ccoo:ATE51_01764","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00716+ccoo:ATE51_01764",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","ccoo:ATE51_03468","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03468",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ccoo:ATE51_01026","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01026",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ccoo:ATE51_03558","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03558",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ccoo:ATE51_03664","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03664",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ccoo:ATE51_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03410",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ccoo:ATE51_01986","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01986",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ccoo:ATE51_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02020",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ccoo:ATE51_01574","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01574",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ccoo:ATE51_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00280",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ccoo:ATE51_04194","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_04194",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ccoo:ATE51_03952","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03952",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ccoo:ATE51_01986","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01986",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ccoo:ATE51_01372","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01372",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ccoo:ATE51_03514 / ccoo:ATE51_03516","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03514+ccoo:ATE51_03516",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ccoo:ATE51_03344","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03344",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
