"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","bks:BBKW_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1419",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","bks:BBKW_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0515",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bks:BBKW_0153 / bks:BBKW_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0153+bks:BBKW_0154",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bks:BBKW_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0416",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","bks:BBKW_0610 / bks:BBKW_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0610+bks:BBKW_1036",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","bks:BBKW_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1130",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bks:BBKW_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1776",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bks:BBKW_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0592",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bks:BBKW_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1131",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bks:BBKW_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0155",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","bks:BBKW_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0745",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bks:BBKW_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1662",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bks:BBKW_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1663",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bks:BBKW_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1179",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bks:BBKW_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1776",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","bks:BBKW_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0592",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bks:BBKW_1112 / bks:BBKW_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1112+bks:BBKW_1113",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","bks:BBKW_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0515",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","bks:BBKW_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1495",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bks:BBKW_0411 / bks:BBKW_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0411+bks:BBKW_0924",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","bks:BBKW_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1574",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
