"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","ocn:CUC15_04725 / ocn:CUC15_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_04725+ocn:CUC15_19495",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ocn:CUC15_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_14905",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ocn:CUC15_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07025",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ocn:CUC15_09425 / ocn:CUC15_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_09425+ocn:CUC15_11005",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ocn:CUC15_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_17555",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ocn:CUC15_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_14855",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ocn:CUC15_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_02305",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ocn:CUC15_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_17945",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ocn:CUC15_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_09420",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ocn:CUC15_08975 / ocn:CUC15_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_08975+ocn:CUC15_08980",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ocn:CUC15_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_02300",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ocn:CUC15_11155 / ocn:CUC15_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_11155+ocn:CUC15_11160",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ocn:CUC15_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_02310",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","ocn:CUC15_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_08225",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ocn:CUC15_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_11165",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ocn:CUC15_08495 / ocn:CUC15_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_08495+ocn:CUC15_10990",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ocn:CUC15_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_14855",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry108","186","ocn:CUC15_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_19490",NA,"rn:R08557 rn:R08558",NA,149,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ocn:CUC15_02555 / ocn:CUC15_02560 / ocn:CUC15_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_02555+ocn:CUC15_02560+ocn:CUC15_18735",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ocn:CUC15_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_15435",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","ocn:CUC15_07270 / ocn:CUC15_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07270+ocn:CUC15_10390",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ocn:CUC15_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_13865",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ocn:CUC15_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_13525",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
