"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","lmon:LMOSLCC2376_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2723",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","lmon:LMOSLCC2376_1184 / lmon:LMOSLCC2376_1392 / lmon:LMOSLCC2376_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1184+lmon:LMOSLCC2376_1392+lmon:LMOSLCC2376_2272",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","lmon:LMOSLCC2376_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2724",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lmon:LMOSLCC2376_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2433",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","lmon:LMOSLCC2376_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1946",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lmon:LMOSLCC2376_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2440",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","lmon:LMOSLCC2376_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1393",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","lmon:LMOSLCC2376_1773 / lmon:LMOSLCC2376_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1773+lmon:LMOSLCC2376_1774",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lmon:LMOSLCC2376_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2439",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","lmon:LMOSLCC2376_1303 / lmon:LMOSLCC2376_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1303+lmon:LMOSLCC2376_1304",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lmon:LMOSLCC2376_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2441",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","lmon:LMOSLCC2376_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1302",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lmon:LMOSLCC2376_1028 / lmon:LMOSLCC2376_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1028+lmon:LMOSLCC2376_1325",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","lmon:LMOSLCC2376_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1946",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","lmon:LMOSLCC2376_1585 / lmon:LMOSLCC2376_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1585+lmon:LMOSLCC2376_1586",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","lmon:LMOSLCC2376_2630 / lmon:LMOSLCC2376_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2630+lmon:LMOSLCC2376_2731",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","lmon:LMOSLCC2376_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2163",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","lmon:LMOSLCC2376_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2348",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","lmon:LMOSLCC2376_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2317",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
