"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","tpro:Ga0080559_TMP4044","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4044",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","tpro:Ga0080559_TMP4870","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4870",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","tpro:Ga0080559_TMP4868","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4868",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","tpro:Ga0080559_TMP4869","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4869",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","tpro:Ga0080559_TMP1597 / tpro:Ga0080559_TMP2121 / tpro:Ga0080559_TMP4890","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1597+tpro:Ga0080559_TMP2121+tpro:Ga0080559_TMP4890",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","tpro:Ga0080559_TMP2120 / tpro:Ga0080559_TMP5095","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2120+tpro:Ga0080559_TMP5095",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","tpro:Ga0080559_TMP3051","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3051",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","tpro:Ga0080559_TMP3051","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3051",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","tpro:Ga0080559_TMP2252 / tpro:Ga0080559_TMP3746 / tpro:Ga0080559_TMP4101 / tpro:Ga0080559_TMP5098","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2252+tpro:Ga0080559_TMP3746+tpro:Ga0080559_TMP4101+tpro:Ga0080559_TMP5098",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","tpro:Ga0080559_TMP3219 / tpro:Ga0080559_TMP4871","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3219+tpro:Ga0080559_TMP4871",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","tpro:Ga0080559_TMP2251","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2251",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","tpro:Ga0080559_TMP275 / tpro:Ga0080559_TMP3150 / tpro:Ga0080559_TMP3153 / tpro:Ga0080559_TMP3154 / tpro:Ga0080559_TMP3155 / tpro:Ga0080559_TMP3959 / tpro:Ga0080559_TMP4876 / tpro:Ga0080559_TMP4878 / tpro:Ga0080559_TMP4879","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP275+tpro:Ga0080559_TMP3150+tpro:Ga0080559_TMP3153+tpro:Ga0080559_TMP3154+tpro:Ga0080559_TMP3155+tpro:Ga0080559_TMP3959+tpro:Ga0080559_TMP4876+tpro:Ga0080559_TMP4878+tpro:Ga0080559_TMP4879",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","tpro:Ga0080559_TMP1292","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1292",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","tpro:Ga0080559_TMP3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3175",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","tpro:Ga0080559_TMP1919 / tpro:Ga0080559_TMP2172 / tpro:Ga0080559_TMP2683","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1919+tpro:Ga0080559_TMP2172+tpro:Ga0080559_TMP2683",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","tpro:Ga0080559_TMP2586","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2586",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","tpro:Ga0080559_TMP1060","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1060",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","tpro:Ga0080559_TMP2061","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2061",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","tpro:Ga0080559_TMP602","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP602",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","tpro:Ga0080559_TMP1803","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1803",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","tpro:Ga0080559_TMP3416","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3416",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
