"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","ruj:E5Z56_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_06305",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ruj:E5Z56_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07350",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ruj:E5Z56_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_06300",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ruj:E5Z56_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07235",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ruj:E5Z56_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_00560",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ruj:E5Z56_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_10710",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ruj:E5Z56_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_10195",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ruj:E5Z56_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07355",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ruj:E5Z56_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_00560",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ruj:E5Z56_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04550",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ruj:E5Z56_04160 / ruj:E5Z56_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04160+ruj:E5Z56_04165",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ruj:E5Z56_00205 / ruj:E5Z56_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_00205+ruj:E5Z56_03590",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
