"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","kko:Kkor_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2479",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","kko:Kkor_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0180",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","kko:Kkor_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1767",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","kko:Kkor_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1765",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","kko:Kkor_1611 / kko:Kkor_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1611+kko:Kkor_1828",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","kko:Kkor_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0893",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","kko:Kkor_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2005",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","kko:Kkor_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0469",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","kko:Kkor_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1108",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","kko:Kkor_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0135",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","kko:Kkor_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0134",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","kko:Kkor_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1487",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","kko:Kkor_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0994",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","kko:Kkor_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2455",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","kko:Kkor_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1611",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","kko:Kkor_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2457",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","kko:Kkor_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0714",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","kko:Kkor_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1108",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","kko:Kkor_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1092",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","kko:Kkor_1642 / kko:Kkor_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1642+kko:Kkor_1643",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","kko:Kkor_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1767",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","kko:Kkor_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2299",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","kko:Kkor_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2456",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
