"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","pab:PAB0514 / pab:PAB1008","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0514+pab:PAB1008",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pab:PAB1674 / pab:PAB1675","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1674+pab:PAB1675",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pab:PAB0212 / pab:PAB0214 / pab:PAB1842 / pab:PAB1843","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0212+pab:PAB0214+pab:PAB1842+pab:PAB1843",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pab:PAB1207","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1207",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pab:PAB2018","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2018",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pab:PAB0369 / pab:PAB1677 / pab:PAB1869","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0369+pab:PAB1677+pab:PAB1869",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","pab:PAB2382","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2382",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","pab:PAB1244","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1244",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pab:PAB1678","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1678",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pab:PAB1676","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1676",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pab:PAB1171 / pab:PAB1172","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1171+pab:PAB1172",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pab:PAB0610","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0610",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pab:PAB1638","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1638",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pab:PAB1970 / pab:PAB2048 / pab:PAB2049","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1970+pab:PAB2048+pab:PAB2049",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","pab:PAB1021","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1021",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pab:PAB2318","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2318",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pab:PAB0559","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0559",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
