"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","aps:CFPG_743","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_743",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","aps:CFPG_636 / aps:CFPG_657","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_636+aps:CFPG_657",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","aps:CFPG_221","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_221",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","aps:CFPG_752","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_752",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","aps:CFPG_659","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_659",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","aps:CFPG_317","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_317",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","aps:CFPG_657","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_657",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","aps:CFPG_642","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_642",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","aps:CFPG_041 / aps:CFPG_393","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_041+aps:CFPG_393",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","aps:CFPG_581 / aps:CFPG_658","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_581+aps:CFPG_658",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
