"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","amae:I876_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_01340",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","amae:I876_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_13945",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","amae:I876_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_13940",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","61","amae:I876_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_10970",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","amae:I876_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_10130",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","amae:I876_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_10130",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","amae:I876_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_14525",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","amae:I876_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_19240",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","amae:I876_03770 / amae:I876_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_03770+amae:I876_15015",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","amae:I876_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_10810",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","amae:I876_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_13000",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","amae:I876_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_12970",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","amae:I876_16530 / amae:I876_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_16530+amae:I876_19170",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","amae:I876_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_15005",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","amae:I876_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_00320",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","amae:I876_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_00315",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","amae:I876_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_06550",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
