"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mpw:MPR_0946 / mpw:MPR_1907 / mpw:MPR_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0946+mpw:MPR_1907+mpw:MPR_3591",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mpw:MPR_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0888",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mpw:MPR_0197 / mpw:MPR_0304 / mpw:MPR_0752 / mpw:MPR_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0197+mpw:MPR_0304+mpw:MPR_0752+mpw:MPR_1490",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mpw:MPR_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0945",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mpw:MPR_1480 / mpw:MPR_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1480+mpw:MPR_1649",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mpw:MPR_0900 / mpw:MPR_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0900+mpw:MPR_2397",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","mpw:MPR_1819 / mpw:MPR_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1819+mpw:MPR_2637",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mpw:MPR_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1492",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","mpw:MPR_1193 / mpw:MPR_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1193+mpw:MPR_3519",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mpw:MPR_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0267",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","mpw:MPR_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1054",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mpw:MPR_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1491",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","mpw:MPR_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3184",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mpw:MPR_0304 / mpw:MPR_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0304+mpw:MPR_1490",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mpw:MPR_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1042",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mpw:MPR_0775 / mpw:MPR_0826 / mpw:MPR_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0775+mpw:MPR_0826+mpw:MPR_1814",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","mpw:MPR_0900 / mpw:MPR_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0900+mpw:MPR_2397",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","mpw:MPR_1819 / mpw:MPR_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1819+mpw:MPR_2637",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mpw:MPR_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2980",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mpw:MPR_0208 / mpw:MPR_0209 / mpw:MPR_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0208+mpw:MPR_0209+mpw:MPR_2797",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","mpw:MPR_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0888",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mpw:MPR_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0431",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","mpw:MPR_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0537",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
