"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","snu:SPNA45_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01640",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","snu:SPNA45_01416","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01416",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","snu:SPNA45_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01319",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","snu:SPNA45_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01608",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","snu:SPNA45_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00155",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","snu:SPNA45_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01310",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","snu:SPNA45_01933 / snu:SPNA45_01934","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01933+snu:SPNA45_01934",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","snu:SPNA45_00842 / snu:SPNA45_00843","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00842+snu:SPNA45_00843",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","snu:SPNA45_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00841",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","snu:SPNA45_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01431",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","snu:SPNA45_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01608",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","snu:SPNA45_00432 / snu:SPNA45_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00432+snu:SPNA45_00433",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","snu:SPNA45_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00935",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","snu:SPNA45_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01417",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","snu:SPNA45_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00585",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
