"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","san:gbs1619","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1619",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","san:gbs0327","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0327",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","san:serC","gene","http://www.kegg.jp/dbget-bin/www_bget?san:serC",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","san:gbs0605","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0605",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","san:glyA","gene","http://www.kegg.jp/dbget-bin/www_bget?san:glyA",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","san:gbs1799","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1799",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","san:thrC","gene","http://www.kegg.jp/dbget-bin/www_bget?san:thrC",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","san:gbs1086","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1086",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","san:gbs2104 / san:gbs2105","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs2104+san:gbs2105",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","san:gbs1186","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1186",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","san:gbs1187","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1187",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","san:gbs0898","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0898",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","san:gbs1799","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs1799",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","san:gbs0813","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0813",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","san:gbs0784","gene","http://www.kegg.jp/dbget-bin/www_bget?san:gbs0784",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
