"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","mih:BJP65_10710 / mih:BJP65_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_10710+mih:BJP65_15920",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","mih:BJP65_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_12755",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mih:BJP65_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_13550",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mih:BJP65_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_14150",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mih:BJP65_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_02005",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mih:BJP65_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_05220",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mih:BJP65_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_15125",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","mih:BJP65_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_06715",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mih:BJP65_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04060",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mih:BJP65_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_13555",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","mih:BJP65_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_12080",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mih:BJP65_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04055",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","mih:BJP65_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_15355",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mih:BJP65_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_04065",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","mih:BJP65_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_05075",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","mih:BJP65_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_15345",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mih:BJP65_01130 / mih:BJP65_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01130+mih:BJP65_02840",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","mih:BJP65_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_15125",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","mih:BJP65_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_06715",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mih:BJP65_01630 / mih:BJP65_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01630+mih:BJP65_01635",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","mih:BJP65_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_12755",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","mih:BJP65_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_08375",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","mih:BJP65_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_13970",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","mih:BJP65_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_15350",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
