"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","fba:FIC_00155 / fba:FIC_00525 / fba:FIC_01053","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00155+fba:FIC_00525+fba:FIC_01053",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","fba:FIC_00717 / fba:FIC_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00717+fba:FIC_01300",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","fba:FIC_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01895",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","fba:FIC_01054","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01054",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","fba:FIC_00321","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00321",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","fba:FIC_02394","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02394",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","fba:FIC_00804 / fba:FIC_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00804+fba:FIC_01299",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","fba:FIC_02366","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02366",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","fba:FIC_01471","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01471",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","fba:FIC_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00985",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","fba:FIC_00521","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00521",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","fba:FIC_01048 / fba:FIC_01592","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01048+fba:FIC_01592",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","fba:FIC_02394","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02394",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","fba:FIC_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00694",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","fba:FIC_01491 / fba:FIC_01492","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01491+fba:FIC_01492",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","fba:FIC_00717 / fba:FIC_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00717+fba:FIC_01300",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","fba:FIC_01327","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01327",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","fba:FIC_02072","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02072",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
