"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","mno:Mnod_8399","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_8399",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","mno:Mnod_8400","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_8400",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","mno:Mnod_2767 / mno:Mnod_4911 / mno:Mnod_7112","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2767+mno:Mnod_4911+mno:Mnod_7112",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","mno:Mnod_2767 / mno:Mnod_4911 / mno:Mnod_7112","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2767+mno:Mnod_4911+mno:Mnod_7112",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mno:Mnod_2863 / mno:Mnod_6798","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2863+mno:Mnod_6798",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","mno:Mnod_7113","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7113",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mno:Mnod_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0110",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mno:Mnod_6799 / mno:Mnod_6961","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6799+mno:Mnod_6961",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","mno:Mnod_3390 / mno:Mnod_3391 / mno:Mnod_3392 / mno:Mnod_3393 / mno:Mnod_8584 / mno:Mnod_8585 / mno:Mnod_8586 / mno:Mnod_8587","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3390+mno:Mnod_3391+mno:Mnod_3392+mno:Mnod_3393+mno:Mnod_8584+mno:Mnod_8585+mno:Mnod_8586+mno:Mnod_8587",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mno:Mnod_6707","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6707",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mno:Mnod_3404 / mno:Mnod_5297 / mno:Mnod_8588","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3404+mno:Mnod_5297+mno:Mnod_8588",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mno:Mnod_5252 / mno:Mnod_7574","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_5252+mno:Mnod_7574",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","mno:Mnod_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1169",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
