"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","nmi:NMO_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1977",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nmi:NMO_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1322",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nmi:NMO_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1458",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nmi:NMO_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0881",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nmi:NMO_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0956",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nmi:NMO_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0755",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nmi:NMO_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1082",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nmi:NMO_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0088",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","nmi:NMO_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1828",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nmi:NMO_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0137",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nmi:NMO_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1495",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nmi:NMO_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1040",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nmi:NMO_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0457",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nmi:NMO_0844 / nmi:NMO_0853 / nmi:NMO_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0844+nmi:NMO_0853+nmi:NMO_1181",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nmi:NMO_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0755",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nmi:NMO_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1158",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nmi:NMO_0564 / nmi:NMO_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0564+nmi:NMO_0591",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nmi:NMO_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1110",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nmi:NMO_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_1429",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nmi:NMO_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0458",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","nmi:NMO_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?nmi:NMO_0819",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
