"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tgg:A3K92_06615 / tgg:A3K92_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_06615+tgg:A3K92_07665",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","tgg:A3K92_05630 / tgg:A3K92_05635 / tgg:A3K92_06910 / tgg:A3K92_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05630+tgg:A3K92_05635+tgg:A3K92_06910+tgg:A3K92_06925",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","tgg:A3K92_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05580",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tgg:A3K92_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_04825",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tgg:A3K92_00245 / tgg:A3K92_01355 / tgg:A3K92_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_00245+tgg:A3K92_01355+tgg:A3K92_02780",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","tgg:A3K92_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05445",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tgg:A3K92_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_00325",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tgg:A3K92_02625 / tgg:A3K92_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02625+tgg:A3K92_02630",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tgg:A3K92_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_00505",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tgg:A3K92_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_07495",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tgg:A3K92_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01670",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tgg:A3K92_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_03385",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tgg:A3K92_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_04420",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
