"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","sfe:SFxv_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3178",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sfe:SFxv_0001 / sfe:SFxv_4379 / sfe:SFxv_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0001+sfe:SFxv_4379+sfe:SFxv_4558",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sfe:SFxv_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0977",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sfe:SFxv_4813","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_4813",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sfe:SFxv_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_2854",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sfe:SFxv_3464 / sfe:SFxv_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3464+sfe:SFxv_4193",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sfe:SFxv_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0894",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sfe:SFxv_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0003",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","sfe:SFxv_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3985",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sfe:SFxv_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3986",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sfe:SFxv_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_3773",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sfe:SFxv_1601 / sfe:SFxv_3083 / sfe:SFxv_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_1601+sfe:SFxv_3083+sfe:SFxv_3459",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sfe:SFxv_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?sfe:SFxv_0002",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
