"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","sjj:SPJ_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0400",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sjj:SPJ_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0963",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sjj:SPJ_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0433",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sjj:SPJ_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_2072",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sjj:SPJ_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0954",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sjj:SPJ_0128 / sjj:SPJ_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0128+sjj:SPJ_0129",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sjj:SPJ_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1260",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sjj:SPJ_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1261",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sjj:SPJ_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1080",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","sjj:SPJ_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0433",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","sjj:SPJ_1719 / sjj:SPJ_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1719+sjj:SPJ_1720",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","sjj:SPJ_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1065",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","sjj:SPJ_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1551",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
