"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","fmo:C4N19_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_05860",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","fmo:C4N19_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08245",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","fmo:C4N19_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_05100",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","fmo:C4N19_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_06770",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","fmo:C4N19_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_01390",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","fmo:C4N19_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08240",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","fmo:C4N19_02590 / fmo:C4N19_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_02590+fmo:C4N19_02935",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","fmo:C4N19_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_09645",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","fmo:C4N19_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_00730",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","fmo:C4N19_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_06770",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","fmo:C4N19_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_01390",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","fmo:C4N19_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_12545",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","fmo:C4N19_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_12950",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","fmo:C4N19_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_04580",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
