"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","afr:AFE_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0896",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","afr:AFE_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0407",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","afr:AFE_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0895",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","afr:AFE_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0368",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","afr:AFE_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0295",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","afr:AFE_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0722",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","afr:AFE_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0474",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","afr:AFE_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2074",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","afr:AFE_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3097",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","afr:AFE_0981 / afr:AFE_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0981+afr:AFE_0982",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","afr:AFE_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0473",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","afr:AFE_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0979",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","afr:AFE_0958 / afr:AFE_1893 / afr:AFE_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0958+afr:AFE_1893+afr:AFE_3068",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","afr:AFE_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0722",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","afr:AFE_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0750",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","afr:AFE_2068 / afr:AFE_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2068+afr:AFE_2069",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","afr:AFE_0526 / afr:AFE_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0526+afr:AFE_1815",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","afr:AFE_0980 / afr:AFE_2547 / afr:AFE_2549 / afr:AFE_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0980+afr:AFE_2547+afr:AFE_2549+afr:AFE_2869",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
