"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","caw:Q783_01575 / caw:Q783_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_01575+caw:Q783_10610",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","caw:Q783_03500 / caw:Q783_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03500+caw:Q783_07960",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","caw:Q783_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_01570",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","caw:Q783_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_07805",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","caw:Q783_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03485",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","caw:Q783_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_04235",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","caw:Q783_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03490",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","caw:Q783_08090 / caw:Q783_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_08090+caw:Q783_08095",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","caw:Q783_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03480",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","caw:Q783_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_06490",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","caw:Q783_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_08105",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","caw:Q783_04125 / caw:Q783_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_04125+caw:Q783_06615",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","caw:Q783_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_10560",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","caw:Q783_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00415",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","caw:Q783_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_08330",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","caw:Q783_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_01550",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","caw:Q783_01700 / caw:Q783_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_01700+caw:Q783_08100",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
