"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","fus:HMPREF0409_00687","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00687",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","fus:HMPREF0409_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00091",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","fus:HMPREF0409_02252","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_02252",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","fus:HMPREF0409_00409","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00409",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","fus:HMPREF0409_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00644",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","fus:HMPREF0409_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00845",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","fus:HMPREF0409_02317","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_02317",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","fus:HMPREF0409_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00091",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","fus:HMPREF0409_02252","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_02252",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","fus:HMPREF0409_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00717",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","fus:HMPREF0409_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00142",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","fus:HMPREF0409_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?fus:HMPREF0409_00853",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
