"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","nmq:NMBM04240196_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0025",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nmq:NMBM04240196_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0719",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nmq:NMBM04240196_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0596",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nmq:NMBM04240196_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1183",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nmq:NMBM04240196_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1106",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nmq:NMBM04240196_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1283",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nmq:NMBM04240196_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1115",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nmq:NMBM04240196_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_2022",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","nmq:NMBM04240196_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0220",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nmq:NMBM04240196_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1971",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nmq:NMBM04240196_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0556",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nmq:NMBM04240196_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0976",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nmq:NMBM04240196_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1591",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nmq:NMBM04240196_0863 / nmq:NMBM04240196_1205 / nmq:NMBM04240196_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0863+nmq:NMBM04240196_1205+nmq:NMBM04240196_1214",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nmq:NMBM04240196_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1283",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nmq:NMBM04240196_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0885",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nmq:NMBM04240196_1467 / nmq:NMBM04240196_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1467+nmq:NMBM04240196_1489",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nmq:NMBM04240196_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0932",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nmq:NMBM04240196_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0622",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nmq:NMBM04240196_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1590",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","nmq:NMBM04240196_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1236",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
