"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","phn:PAEH1_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04725",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","phn:PAEH1_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04735",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","phn:PAEH1_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04730",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","phn:PAEH1_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07370",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","phn:PAEH1_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_00610",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","phn:PAEH1_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12045",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","phn:PAEH1_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_05310",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","phn:PAEH1_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06505",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","phn:PAEH1_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12670",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","phn:PAEH1_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02415",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","phn:PAEH1_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02475",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","phn:PAEH1_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12665",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","phn:PAEH1_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06905",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","phn:PAEH1_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02945",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","phn:PAEH1_02135 / phn:PAEH1_02175 / phn:PAEH1_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02135+phn:PAEH1_02175+phn:PAEH1_12345",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","phn:PAEH1_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_05440",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","phn:PAEH1_05150 / phn:PAEH1_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_05150+phn:PAEH1_05155",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","phn:PAEH1_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_10825",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","phn:PAEH1_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07055",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","phn:PAEH1_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11740",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","phn:PAEH1_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_10795",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
