"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","hhs:HHS_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_01380",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hhs:HHS_01210 / hhs:HHS_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_01210+hhs:HHS_05110",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","hhs:HHS_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_07210",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hhs:HHS_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05170",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hhs:HHS_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04120",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","hhs:HHS_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_02000",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hhs:HHS_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05090",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hhs:HHS_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_01230",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","hhs:HHS_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05100",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hhs:HHS_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05110",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","hhs:HHS_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04630",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","hhs:HHS_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_02000",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","hhs:HHS_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04280",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hhs:HHS_06190 / hhs:HHS_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_06190+hhs:HHS_06200",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","hhs:HHS_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_07440",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
