"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","selo:AXE86_02905 / selo:AXE86_07075 / selo:AXE86_09050 / selo:AXE86_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_02905+selo:AXE86_07075+selo:AXE86_09050+selo:AXE86_09075",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","selo:AXE86_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_06400",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","selo:AXE86_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_10630",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","selo:AXE86_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_04655",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","selo:AXE86_02110 / selo:AXE86_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_02110+selo:AXE86_06355",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","selo:AXE86_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_10205",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","selo:AXE86_02815 / selo:AXE86_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_02815+selo:AXE86_06330",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","selo:AXE86_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_02795",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","selo:AXE86_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11500",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","selo:AXE86_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11505",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","selo:AXE86_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_10205",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","selo:AXE86_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_01535",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","selo:AXE86_01280 / selo:AXE86_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_01280+selo:AXE86_01285",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","selo:AXE86_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_06405",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","selo:AXE86_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_09000",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
