"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","fpr:FP2_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25010",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","fpr:FP2_05710 / fpr:FP2_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05710+fpr:FP2_07830",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","fpr:FP2_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25000",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","fpr:FP2_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_26200",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","fpr:FP2_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25470",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","fpr:FP2_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_07380",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","fpr:FP2_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_07870",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","fpr:FP2_19790 / fpr:FP2_25670 / fpr:FP2_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_19790+fpr:FP2_25670+fpr:FP2_25680",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","fpr:FP2_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05700",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","fpr:FP2_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05690",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","fpr:FP2_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_26200",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","fpr:FP2_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25470",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","fpr:FP2_29060","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_29060",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","fpr:FP2_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_28200",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","fpr:FP2_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_02570",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
