"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","snt:SPT_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0450",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","snt:SPT_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1076",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","snt:SPT_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0486",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","snt:SPT_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_2061",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","snt:SPT_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1067",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","snt:SPT_0139 / snt:SPT_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0139+snt:SPT_0140",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","snt:SPT_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0914",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","snt:SPT_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1187",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","snt:SPT_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0486",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","snt:SPT_1734 / snt:SPT_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1734+snt:SPT_1735",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","snt:SPT_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1172",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","snt:SPT_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1595",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
