"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","xop:PXO_00852 / xop:PXO_03548 / xop:PXO_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00852+xop:PXO_03548+xop:PXO_06075",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","xop:PXO_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03155",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","xop:PXO_03157","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03157",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","xop:PXO_00814 / xop:PXO_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00814+xop:PXO_02010",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","xop:PXO_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00717",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","xop:PXO_02509","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02509",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","xop:PXO_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04405",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","xop:PXO_02608 / xop:PXO_03634","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02608+xop:PXO_03634",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","xop:PXO_04194","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04194",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","xop:PXO_00822","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00822",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","xop:PXO_02513","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02513",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","xop:PXO_02519","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02519",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","xop:PXO_01262","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01262",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","xop:PXO_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01684",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","xop:PXO_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00815",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","xop:PXO_04482","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04482",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","xop:PXO_00814 / xop:PXO_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00814+xop:PXO_01682",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","xop:PXO_01261","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01261",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","xop:PXO_01654","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01654",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","xop:PXO_01196 / xop:PXO_03103","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01196+xop:PXO_03103",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","xop:PXO_02608 / xop:PXO_03634","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02608+xop:PXO_03634",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","xop:PXO_04194","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04194",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","xop:PXO_00927 / xop:PXO_03188","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00927+xop:PXO_03188",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","xop:PXO_01270 / xop:PXO_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01270+xop:PXO_01272",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","xop:PXO_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03155",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","xop:PXO_03503","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03503",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","xop:PXO_04761","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04761",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","xop:PXO_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01656",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
