"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","pyc:TQ32_01620 / pyc:TQ32_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_01620+pyc:TQ32_09615",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pyc:TQ32_07990 / pyc:TQ32_08005 / pyc:TQ32_10555 / pyc:TQ32_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_07990+pyc:TQ32_08005+pyc:TQ32_10555+pyc:TQ32_10560",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pyc:TQ32_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_07315",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pyc:TQ32_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_08560",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pyc:TQ32_08690 / pyc:TQ32_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_08690+pyc:TQ32_09675",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","pyc:TQ32_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_04740",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","pyc:TQ32_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_01035",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pyc:TQ32_07115 / pyc:TQ32_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_07115+pyc:TQ32_07120",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pyc:TQ32_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_05565",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pyc:TQ32_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_06035",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pyc:TQ32_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_08950",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","pyc:TQ32_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_01520",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pyc:TQ32_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_06840",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pyc:TQ32_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_10185",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
