"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","awu:BEN71_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_12740",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","awu:BEN71_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_17115",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","awu:BEN71_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_02565",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","awu:BEN71_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_08280",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","awu:BEN71_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_07905",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","awu:BEN71_01100 / awu:BEN71_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01100+awu:BEN71_05175",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","awu:BEN71_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_12900",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","awu:BEN71_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_11405",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","awu:BEN71_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01990",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","awu:BEN71_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_02940",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","awu:BEN71_05175 / awu:BEN71_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_05175+awu:BEN71_17505",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","awu:BEN71_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01995",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","awu:BEN71_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_12040",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","awu:BEN71_03300 / awu:BEN71_13150 / awu:BEN71_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_03300+awu:BEN71_13150+awu:BEN71_13630",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","awu:BEN71_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_11405",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","awu:BEN71_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_03260",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","awu:BEN71_11725 / awu:BEN71_15370 / awu:BEN71_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_11725+awu:BEN71_15370+awu:BEN71_15875",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","awu:BEN71_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_12735",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","awu:BEN71_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_03030",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","awu:BEN71_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_01960",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","awu:BEN71_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_10025",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
