"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","abb:ABBFA_001003","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001003",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","abb:ABBFA_002684","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002684",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","abb:ABBFA_002457 / abb:ABBFA_002655 / abb:ABBFA_002683","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002457+abb:ABBFA_002655+abb:ABBFA_002683",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","abb:ABBFA_000359","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000359",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","abb:ABBFA_002404","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002404",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","abb:ABBFA_000864","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000864",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","abb:ABBFA_000097 / abb:ABBFA_000693","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000097+abb:ABBFA_000693",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","abb:ABBFA_001136","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001136",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","abb:ABBFA_000676 / abb:ABBFA_001536","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000676+abb:ABBFA_001536",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","abb:ABBFA_003294","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003294",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
