"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","54","ido:I598_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3271",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","ido:I598_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3273",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","ido:I598_0168 / ido:I598_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0168+ido:I598_3272",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ido:I598_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0992",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ido:I598_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2925",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ido:I598_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3102",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ido:I598_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0856",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ido:I598_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1448",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ido:I598_0664 / ido:I598_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0664+ido:I598_3266",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ido:I598_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2609",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ido:I598_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3415",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ido:I598_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2926",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ido:I598_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3416",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ido:I598_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2434",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ido:I598_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3414",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ido:I598_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2433",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ido:I598_0102 / ido:I598_1192 / ido:I598_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0102+ido:I598_1192+ido:I598_1312",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ido:I598_0664 / ido:I598_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0664+ido:I598_3266",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ido:I598_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2609",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ido:I598_0757 / ido:I598_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0757+ido:I598_0758",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","ido:I598_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1669",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ido:I598_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3282",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ido:I598_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3035",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ido:I598_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2432",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
