"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","llx:NCDO2118_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0587",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","llx:NCDO2118_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0586",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","llx:NCDO2118_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0588",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","llx:NCDO2118_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0584",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","llx:NCDO2118_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1237",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","llx:NCDO2118_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2212",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","llx:NCDO2118_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1720",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","llx:NCDO2118_0837 / llx:NCDO2118_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0837+llx:NCDO2118_0838",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","llx:NCDO2118_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1160",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","llx:NCDO2118_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1159",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","llx:NCDO2118_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0035",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","llx:NCDO2118_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1237",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","llx:NCDO2118_1468 / llx:NCDO2118_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1468+llx:NCDO2118_1469",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","llx:NCDO2118_0399 / llx:NCDO2118_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0399+llx:NCDO2118_1822",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
