"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","toc:Toce_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1898",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","toc:Toce_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0625",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","toc:Toce_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2065",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","toc:Toce_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1803",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","toc:Toce_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0664",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","toc:Toce_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0624",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","toc:Toce_1801 / toc:Toce_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1801+toc:Toce_1802",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","toc:Toce_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0324",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","toc:Toce_0808 / toc:Toce_1429 / toc:Toce_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0808+toc:Toce_1429+toc:Toce_2027",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","toc:Toce_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1803",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","toc:Toce_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0664",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","toc:Toce_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0646",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","toc:Toce_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1851",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","toc:Toce_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0814",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
