"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","66","cax:CATYP_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05085",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","cax:CATYP_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05085",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cax:CATYP_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06105",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cax:CATYP_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_00895",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cax:CATYP_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_03170",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cax:CATYP_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08510",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cax:CATYP_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_03675",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cax:CATYP_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07190",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cax:CATYP_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07590",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cax:CATYP_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_00900",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cax:CATYP_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_00085",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cax:CATYP_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06440",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cax:CATYP_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_06445",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cax:CATYP_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07530",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cax:CATYP_01495 / cax:CATYP_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_01495+cax:CATYP_02580",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cax:CATYP_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07190",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cax:CATYP_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_10365",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","cax:CATYP_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05085",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","cax:CATYP_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05085",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cax:CATYP_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_03825",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cax:CATYP_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_01575",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cax:CATYP_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07535",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
